step K U E temp
1534000 2.940177e-18 -4.009040e-18 3.599197e-17 4.259123e+05
1535000 2.585043e-18 -4.109992e-18 3.549331e-17 3.744679e+05
1536000 8.289779e-20 -3.348315e-18 3.370304e-17 1.200852e+04
1537000 4.139737e-19 -3.788211e-18 3.359668e-17 5.996799e+04
1538000 1.296028e-19 -2.670701e-18 3.433509e-17 1.877419e+04
1539000 3.005412e-18 -1.357047e-18 3.848843e-17 4.353622e+05
1540000 1.042733e-18 -3.967080e-18 3.434820e-17 1.510496e+05
1541000 5.992233e-20 -4.049964e-18 3.313638e-17 8.680314e+03
1542000 1.475192e-19 -2.639989e-18 3.454567e-17 2.136955e+04
1543000 1.175353e-19 -3.305918e-19 3.674738e-17 1.702610e+04
1544000 6.019477e-19 -3.317585e-18 3.435226e-17 8.719778e+04
1545000 1.437524e-19 -1.125645e-18 3.622199e-17 2.082389e+04
1546000 2.142465e-19 -4.050856e-18 3.340345e-17 3.103563e+04
1547000 4.516104e-18 -2.469186e-18 3.917945e-17 6.542001e+05
1548000 5.739322e-19 -2.868975e-18 3.489537e-17 8.313948e+04
1549000 6.780873e-19 -9.040820e-21 3.774910e-17 9.822733e+04
1550000 2.998245e-19 -2.651450e-18 3.496443e-17 4.343240e+04
1551000 5.792525e-20 -4.103390e-18 3.344659e-17 8.391017e+03
1552000 2.807745e-19 -3.697740e-18 3.396356e-17 4.067283e+04
1553000 1.054692e-18 -3.203698e-18 3.520654e-17 1.527820e+05
1554000 2.297211e-19 -2.945473e-18 3.448683e-17 3.327727e+04
1555000 2.274874e-18 -3.559396e-18 3.616132e-17 3.295369e+05
1556000 4.810360e-19 -3.760175e-18 3.424267e-17 6.968259e+04
1557000 3.550694e-20 -4.049681e-18 3.359907e-17 5.143515e+03
1558000 3.054800e-20 -2.810666e-18 3.456993e-17 4.425165e+03
1559000 1.534973e-18 -1.843556e-18 3.701142e-17 2.223553e+05
1560000 3.056414e-19 -3.545223e-18 3.431970e-17 4.427503e+04
1561000 2.250606e-19 -3.688121e-18 3.418409e-17 3.260214e+04
1562000 2.195059e-18 -3.663658e-18 3.601792e-17 3.179750e+05
1563000 8.961953e-19 -3.354462e-18 3.501354e-17 1.298223e+05
1564000 1.104433e-18 -2.737863e-18 3.583775e-17 1.599875e+05
1565000 5.013836e-19 -3.932764e-18 3.442214e-17 7.263014e+04
1566000 4.863283e-20 -4.107228e-18 3.385772e-17 7.044923e+03
1567000 1.921014e-19 -4.029258e-18 3.399326e-17 2.782769e+04
1568000 2.532030e-18 -4.104749e-18 3.622604e-17 3.667884e+05
1569000 7.968299e-19 -4.054971e-18 3.452006e-17 1.154283e+05
1570000 2.330347e-20 -3.862587e-18 3.412405e-17 3.375727e+03
1571000 2.276477e-20 -3.820118e-18 3.409114e-17 3.297692e+03
1572000 3.925294e-19 -3.169175e-19 3.776013e-17 5.686158e+04
1573000 8.946212e-19 -3.486570e-18 3.520729e-17 1.295943e+05
1574000 6.079073e-19 -3.425579e-18 3.491684e-17 8.806110e+04
1575000 1.633069e-18 -2.399935e-18 3.720685e-17 2.365654e+05
1576000 1.090943e-18 -3.900730e-18 3.525659e-17 1.580334e+05
1577000 1.190734e-18 -3.749470e-18 3.539971e-17 1.724891e+05
1578000 1.280904e-21 -3.508195e-18 3.437064e-17 1.855510e+02
1579000 3.345391e-18 -3.977162e-18 3.739564e-17 4.846114e+05
1580000 1.283680e-18 -1.384142e-18 3.787956e-17 1.859531e+05
1581000 7.475752e-20 -2.730011e-18 3.528915e-17 1.082933e+04
1582000 2.925272e-19 -1.491217e-18 3.677652e-17 4.237532e+04
1583000 1.202216e-19 -4.063666e-18 3.412559e-17 1.741523e+04
1584000 2.330964e-19 -4.061371e-18 3.428525e-17 3.376621e+04
1585000 4.925804e-19 -3.954395e-18 3.482087e-17 7.135491e+04
1586000 1.661645e-18 -4.044656e-18 3.596784e-17 2.407049e+05
1587000 1.628932e-20 -1.884277e-18 3.620735e-17 2.359662e+03
1588000 9.209063e-22 -3.669142e-18 3.450967e-17 1.334019e+02
1589000 8.824112e-22 -4.100123e-18 3.426069e-17 1.278256e+02
1590000 8.822186e-19 -4.037816e-18 3.534324e-17 1.277977e+05
1591000 1.959788e-19 -3.674876e-18 3.480724e-17 2.838938e+04
1592000 5.072937e-22 -2.784591e-18 3.549196e-17 7.348627e+01
1593000 7.858936e-18 -2.785953e-18 4.328896e-17 1.138441e+06
1594000 1.040548e-21 -4.081936e-18 3.422260e-17 1.507332e+02
1595000 9.226055e-20 -5.234186e-19 3.790884e-17 1.336481e+04
1596000 1.983407e-18 -3.861359e-18 3.652667e-17 2.873151e+05
1597000 2.121384e-19 -2.647568e-18 3.596273e-17 3.073025e+04
1598000 9.080733e-19 -3.581543e-18 3.569071e-17 1.315430e+05
1599000 1.386297e-18 -3.366955e-18 3.642766e-17 2.008181e+05
1600000 8.401427e-23 -4.082163e-18 3.452249e-17 1.217026e+01
1601000 6.613876e-21 -4.075492e-18 3.451127e-17 9.580822e+02
1602000 9.808105e-22 -4.072513e-18 3.450378e-17 1.420796e+02
1603000 8.724811e-25 -4.073113e-18 3.450279e-17 1.263871e-01
1604000 9.897383e-22 -4.066958e-18 3.451315e-17 1.433729e+02
1605000 3.936429e-23 -4.071544e-18 3.468328e-17 5.702288e+00
1606000 2.219192e-19 -4.054935e-18 3.482212e-17 3.214708e+04
1607000 4.392749e-19 -3.285659e-18 3.574543e-17 6.363310e+04
1608000 5.190090e-19 -4.047469e-18 3.527915e-17 7.518333e+04
1609000 2.464598e-18 -1.010592e-18 3.997401e-17 3.570202e+05
1610000 1.167329e-18 -3.588428e-18 3.640818e-17 1.690985e+05
1611000 9.078410e-19 -2.502151e-18 3.708152e-17 1.315093e+05
1612000 2.669077e-19 -4.109993e-18 3.499844e-17 3.866409e+04
1613000 1.106000e-18 -3.312952e-18 3.651899e-17 1.602145e+05
1614000 2.052756e-18 -2.096696e-18 3.859606e-17 2.973610e+05
1615000 1.061314e-19 -2.959092e-18 3.603767e-17 1.537413e+04
1616000 9.055300e-23 -3.897304e-18 3.512061e-17 1.311745e+01
1617000 3.516976e-21 -3.660490e-18 3.523661e-17 5.094671e+02
1618000 7.101723e-21 -4.037652e-18 3.506834e-17 1.028751e+03
1619000 3.091173e-24 -2.887001e-18 3.594086e-17 4.477855e-01
1620000 1.827784e-19 -2.234444e-19 3.890378e-17 2.647717e+04
1621000 1.243596e-19 -2.520790e-18 3.648382e-17 1.801467e+04
1622000 3.189389e-20 -9.267069e-20 3.881922e-17 4.620130e+03
1623000 3.924010e-19 -3.095842e-18 3.617656e-17 5.684297e+04
1624000 2.890615e-18 -3.825146e-18 3.815351e-17 4.187328e+05
1625000 2.894980e-19 -3.537629e-18 3.586388e-17 4.193651e+04
1626000 1.463324e-18 -1.629005e-18 3.889029e-17 2.119762e+05
1627000 5.937965e-19 -3.709002e-18 3.594810e-17 8.601701e+04
1628000 2.683179e-18 -2.774636e-18 3.890854e-17 3.886838e+05
1629000 6.361715e-19 -3.964816e-18 3.598693e-17 9.215542e+04
1630000 7.188106e-20 -4.074664e-18 3.550828e-17 1.041265e+04
1631000 3.081866e-20 2.237603e-19 3.943268e-17 4.464373e+03
1632000 1.121426e-21 -1.692549e-19 3.896200e-17 1.624492e+02
1633000 6.509232e-21 -1.714022e-19 3.896716e-17 9.429236e+02
1634000 7.725237e-21 -1.698725e-19 3.896841e-17 1.119073e+03
1635000 2.271029e-24 -1.637673e-19 3.914747e-17 3.289800e-01
1636000 6.509190e-19 -3.632818e-18 3.635969e-17 9.429174e+04
1637000 7.501079e-22 -2.013396e-18 3.723586e-17 1.086602e+02
1638000 3.814362e-19 -4.031707e-18 3.590554e-17 5.525462e+04
1639000 1.864745e-22 -2.874816e-18 3.640272e-17 2.701258e+01
1640000 4.122516e-20 -4.075762e-18 3.561717e-17 5.971852e+03
1641000 3.243797e-20 -1.042941e-19 3.928814e-17 4.698945e+03
1642000 6.284186e-19 -8.131673e-19 3.917525e-17 9.103235e+04
1643000 1.060169e-18 -3.539133e-18 3.699462e-17 1.535754e+05
1644000 1.283412e-18 -2.661348e-18 3.798221e-17 1.859143e+05
1645000 3.433500e-19 -3.349038e-18 3.657086e-17 4.973748e+04
1646000 1.399195e-18 -1.782565e-18 3.910131e-17 2.026866e+05
1647000 1.295120e-19 -1.791219e-18 3.788579e-17 1.876103e+04
1648000 3.210790e-18 -4.074699e-18 3.877302e-17 4.651132e+05
1649000 1.889964e-18 -2.711626e-18 3.865834e-17 2.737791e+05
1650000 2.913865e-18 -2.774808e-18 3.990790e-17 4.221008e+05
1651000 1.925796e-19 -3.967523e-18 3.607979e-17 2.789697e+04
1652000 2.324075e-19 -1.151672e-18 3.868074e-17 3.366641e+04
1653000 5.699531e-20 -3.820905e-18 3.604642e-17 8.256307e+03
1654000 2.713557e-19 -2.778121e-18 3.718331e-17 3.930842e+04
1655000 5.438768e-19 -2.419902e-18 3.793989e-17 7.878568e+04
1656000 3.298347e-19 -3.695715e-18 3.654920e-17 4.777966e+04
1657000 1.318657e-19 -3.466848e-18 3.655991e-17 1.910199e+04
1658000 2.351127e-22 -2.853013e-18 3.687811e-17 3.405829e+01
1659000 7.822489e-19 -3.727986e-18 3.705442e-17 1.133161e+05
1660000 6.645423e-22 -4.097367e-18 3.613162e-17 9.626520e+01
1661000 4.259777e-21 -4.109578e-18 3.604755e-17 6.170688e+02
1662000 1.702919e-20 -4.012069e-18 3.601429e-17 2.466838e+03
1663000 4.935031e-19 -6.720983e-19 3.966140e-17 7.148857e+04
1664000 3.741577e-18 -1.931594e-18 4.164999e-17 5.420026e+05
1665000 1.863523e-20 -4.077147e-18 3.613585e-17 2.699489e+03
1666000 7.455736e-19 -3.943003e-18 3.687564e-17 1.080034e+05
1667000 1.007050e-20 -3.909082e-18 3.630807e-17 1.458807e+03
1668000 4.819884e-18 -4.108527e-18 4.103507e-17 6.982056e+05
1669000 2.095673e-18 -3.230064e-18 3.896090e-17 3.035780e+05
1670000 6.261079e-22 -7.841112e-21 4.013279e-17 9.069762e+01
1671000 1.196951e-19 -4.104383e-18 3.644831e-17 1.733896e+04
1672000 2.257520e-19 -3.967042e-18 3.659302e-17 3.270230e+04
1673000 2.097530e-18 -1.533407e-18 4.066410e-17 3.038469e+05
1674000 4.926769e-21 -3.005696e-18 3.714734e-17 7.136888e+02
1675000 2.374153e-21 -2.987572e-18 3.730984e-17 3.439184e+02
1676000 5.971551e-19 -4.081710e-18 3.697351e-17 8.650354e+04
1677000 3.520977e-20 -3.454740e-18 3.680736e-17 5.100466e+03
1678000 1.171969e-18 -4.081366e-18 3.773611e-17 1.697707e+05
1679000 9.848723e-22 -4.761659e-19 3.972781e-17 1.426680e+02
1680000 4.643659e-19 -2.622051e-18 3.822355e-17 6.726777e+04
1681000 1.517549e-18 -1.710383e-18 4.012717e-17 2.198312e+05
1682000 2.132480e-19 -4.085061e-18 3.689900e-17 3.089098e+04
1683000 5.847659e-20 -3.586181e-18 3.688644e-17 8.470884e+03
1684000 2.576248e-20 -4.109133e-18 3.646319e-17 3.731937e+03
1685000 1.301650e-20 -3.632786e-19 4.014974e-17 1.885562e+03
1686000 1.751503e-18 -1.289215e-18 4.093518e-17 2.537217e+05
1687000 9.767787e-19 -3.828901e-18 3.781736e-17 1.414956e+05
1688000 1.395709e-18 -3.503667e-18 3.842440e-17 2.021816e+05
1689000 7.946782e-20 -3.946609e-18 3.681698e-17 1.151166e+04
1690000 3.774890e-19 -1.348171e-18 3.971360e-17 5.468284e+04
1691000 6.678283e-19 -2.938601e-18 3.830685e-17 9.674121e+04
1692000 6.646319e-22 -4.241146e-19 4.013655e-17 9.627819e+01
1693000 1.060152e-18 -3.137087e-18 3.855488e-17 1.535730e+05
1694000 1.509336e-18 -3.363819e-18 3.883513e-17 2.186415e+05
1695000 7.481397e-19 -3.836326e-18 3.790086e-17 1.083751e+05
1696000 7.351454e-22 -4.059405e-18 3.685376e-17 1.064927e+02
1697000 9.795906e-22 -4.050564e-18 3.689489e-17 1.419029e+02
1698000 2.160608e-21 -4.057360e-18 3.685866e-17 3.129844e+02
1699000 3.068085e-18 -3.214130e-18 4.055238e-17 4.444410e+05
1700000 5.339511e-18 -3.668520e-18 4.258254e-17 7.734784e+05
1701000 3.517586e-18 -3.514904e-18 4.090744e-17 5.095555e+05
1702000 5.897181e-19 -4.051726e-18 3.762808e-17 8.542622e+04
1703000 1.478926e-19 -1.941151e-18 3.900675e-17 2.142364e+04
1704000 5.755642e-20 -2.523135e-20 4.083233e-17 8.337589e+03
1705000 1.434791e-18 -3.913714e-18 3.880069e-17 2.078430e+05
1706000 5.622602e-19 -3.421321e-18 3.812989e-17 8.144867e+04
1707000 1.912761e-18 -2.524454e-18 4.030868e-17 2.770815e+05
1708000 2.594792e-19 -1.776352e-18 3.940603e-17 3.758801e+04
1709000 2.817393e-18 -3.140413e-18 4.059777e-17 4.081259e+05
1710000 1.756092e-19 -3.021980e-18 3.825575e-17 2.543865e+04
1711000 9.418058e-20 -3.421051e-18 3.782734e-17 1.364294e+04
1712000 3.741766e-19 -3.979282e-18 3.766820e-17 5.420300e+04
1713000 1.819449e-19 -2.373962e-18 3.892486e-17 2.635643e+04
1714000 1.317004e-18 -1.030711e-18 4.132629e-17 1.907804e+05
1715000 8.944614e-19 -3.142743e-18 3.898733e-17 1.295711e+05
1716000 9.436682e-23 -2.438113e-19 4.091793e-17 1.366992e+01
1717000 6.911939e-21 -2.452621e-19 4.092382e-17 1.001259e+03
1718000 3.287991e-21 -2.515134e-19 4.091800e-17 4.762964e+02
1719000 4.774130e-22 -2.553962e-19 4.091585e-17 6.915776e+01
1720000 5.890456e-22 -2.404765e-19 4.110095e-17 8.532879e+01
1721000 6.904695e-19 -3.341150e-18 3.871564e-17 1.000210e+05
1722000 2.560090e-19 -4.035884e-18 3.775068e-17 3.708531e+04
1723000 1.270857e-18 -3.825799e-18 3.902718e-17 1.840956e+05
1724000 1.585535e-18 -2.635734e-18 4.034444e-17 2.296797e+05
1725000 1.122114e-19 -3.332099e-18 3.835816e-17 1.625487e+04
1726000 4.305385e-19 -4.088714e-18 3.800493e-17 6.236756e+04
1727000 8.736825e-20 -3.307910e-18 3.826268e-17 1.265611e+04
1728000 9.504532e-22 -3.427489e-18 3.809629e-17 1.376821e+02
1729000 2.102441e-19 -3.277177e-18 3.840085e-17 3.045584e+04
1730000 1.189896e-18 -3.818168e-18 3.919272e-17 1.723676e+05
1731000 5.838613e-19 -7.399332e-20 4.202987e-17 8.457780e+04
1732000 1.175030e-18 -4.050221e-18 3.891169e-17 1.702141e+05
1733000 7.332230e-19 -3.921848e-18 3.850752e-17 1.062143e+05
1734000 9.427255e-21 -3.808461e-18 3.797338e-17 1.365627e+03
1735000 4.560593e-21 -3.888525e-18 3.791457e-17 6.606447e+02
1736000 4.208522e-23 -3.906010e-18 3.791896e-17 6.096440e+00
1737000 5.182736e-22 -3.895979e-18 3.791172e-17 7.507681e+01
1738000 1.692490e-21 -2.908579e-18 3.874519e-17 2.451731e+02
1739000 7.453501e-19 -6.753848e-19 4.170997e-17 1.079710e+05
1740000 3.621626e-19 -4.015356e-18 3.845765e-17 5.246266e+04
1741000 2.406980e-19 -3.459649e-18 3.861342e-17 3.486737e+04
1742000 5.161026e-19 -1.769829e-18 4.053169e-17 7.476231e+04
1743000 2.973140e-23 -3.893029e-18 3.803020e-17 4.306873e+00
1744000 3.618656e-22 -3.898594e-18 3.803300e-17 5.241964e+01
1745000 2.510068e-23 -3.883797e-18 3.821211e-17 3.636069e+00
1746000 2.169758e-23 -2.059660e-19 4.167608e-17 3.143099e+00
1747000 9.185241e-19 -2.590155e-18 4.026757e-17 1.330569e+05
1748000 3.801538e-19 -4.109676e-18 3.838365e-17 5.506885e+04
1749000 1.652189e-18 -3.780243e-18 3.987821e-17 2.393351e+05
1750000 1.147652e-18 -3.300532e-18 3.998665e-17 1.662482e+05
1751000 2.778098e-22 -1.832110e-18 4.021664e-17 4.024337e+01
1752000 1.017009e-18 -3.175353e-18 3.985558e-17 1.473233e+05
1753000 1.682448e-20 -7.571339e-20 4.194111e-17 2.437184e+03
1754000 2.331011e-19 -2.191256e-18 4.012958e-17 3.376688e+04
1755000 4.440619e-22 -4.051313e-18 3.838858e-17 6.432654e+01
1756000 4.156548e-21 -5.909501e-22 4.212357e-17 6.021152e+02
1757000 1.083561e-19 -2.408174e-18 3.992369e-17 1.569641e+04
1758000 3.302289e-19 -3.979821e-18 3.875472e-17 4.783676e+04
1759000 3.078668e-18 -2.818403e-18 4.240208e-17 4.459740e+05
1760000 1.720717e-20 -4.098405e-18 3.860133e-17 2.492620e+03
1761000 9.411149e-21 -3.398546e-18 3.897873e-17 1.363293e+03
1762000 2.719527e-18 -4.043858e-18 4.123088e-17 3.939491e+05
1763000 7.567907e-22 -4.085721e-18 3.841297e-17 1.096283e+02
1764000 2.100559e-18 -4.091398e-18 4.060640e-17 3.042857e+05
1765000 1.237392e-18 -4.083428e-18 3.983064e-17 1.792479e+05
1766000 7.983152e-18 -7.668007e-19 4.957635e-17 1.156435e+06
1767000 1.327458e-19 -3.010283e-18 3.954404e-17 1.922948e+04
1768000 4.937999e-19 -3.671971e-18 3.932274e-17 7.153157e+04
1769000 3.823461e-20 -3.712961e-18 3.894887e-17 5.538644e+03
1770000 1.653926e-19 -2.233074e-18 4.047233e-17 2.395868e+04
1771000 2.605229e-19 -2.616590e-18 4.021098e-17 3.773919e+04
1772000 2.023030e-18 -4.085984e-18 4.072550e-17 2.930549e+05
1773000 1.210378e-19 -5.327333e-19 4.212201e-17 1.753346e+04
1774000 8.404531e-20 -4.053198e-18 3.881801e-17 1.217475e+04
1775000 1.071121e-18 -3.675209e-18 4.020105e-17 1.551620e+05
1776000 9.228486e-22 -2.712927e-18 3.990810e-17 1.336833e+02
1777000 4.305256e-18 -4.073973e-18 4.312799e-17 6.236569e+05
1778000 6.689495e-19 -1.050827e-18 4.222143e-17 9.690362e+04
1779000 1.946322e-18 -3.984099e-18 4.076466e-17 2.819431e+05
1780000 2.434991e-19 -2.992941e-18 4.008996e-17 3.527314e+04
1781000 1.176226e-19 -2.865154e-18 4.009803e-17 1.703874e+04
1782000 3.219473e-18 -3.398778e-18 4.264921e-17 4.663710e+05
1783000 6.799964e-19 -2.476124e-18 4.098553e-17 9.850387e+04
1784000 9.662849e-19 -3.611058e-18 4.010784e-17 1.399755e+05
1785000 4.883587e-19 -1.412645e-18 4.201314e-17 7.074335e+04
1786000 1.280361e-18 -4.028119e-18 4.050292e-17 1.854724e+05
1787000 1.005235e-19 -1.151019e-18 4.179062e-17 1.456177e+04
1788000 2.780882e-18 -2.462699e-18 4.321660e-17 4.028369e+05
1789000 1.164502e-18 -3.701361e-18 4.039972e-17 1.686891e+05
1790000 1.004582e-21 -3.908928e-18 3.932197e-17 1.455231e+02
1791000 6.544719e-19 -1.285284e-20 4.361775e-17 9.480641e+04
1792000 5.174396e-23 -3.885382e-18 3.919163e-17 7.495599e+00
1793000 2.316911e-20 -4.053270e-18 3.920573e-17 3.356263e+03
1794000 4.976025e-19 -2.362590e-18 4.115254e-17 7.208240e+04
1795000 1.365727e-22 -3.271667e-18 3.996576e-17 1.978385e+01
1796000 1.393923e-18 -3.726549e-18 4.083684e-17 2.019228e+05
1797000 1.700083e-18 -4.088843e-18 4.099757e-17 2.462731e+05
1798000 2.149955e-18 -3.078796e-18 4.224320e-17 3.114412e+05
1799000 3.807497e-19 -3.885714e-18 3.983385e-17 5.515517e+04
1800000 1.660844e-19 -4.011982e-18 3.968129e-17 2.405889e+04
1801000 2.312808e-20 -2.965772e-18 4.039633e-17 3.350320e+03
1802000 3.901521e-19 -3.575598e-18 4.009269e-17 5.651721e+04
1803000 6.007004e-19 -3.414387e-18 4.049508e-17 8.701711e+04
1804000 1.212208e-19 -3.157181e-18 4.027247e-17 1.755997e+04
1805000 5.875678e-19 -1.159652e-18 4.281052e-17 8.511473e+04
1806000 4.067711e-18 -1.227151e-18 4.621168e-17 5.892462e+05
1807000 9.906086e-20 -1.380267e-18 4.213032e-17 1.434990e+04
1808000 7.291358e-20 -4.471223e-19 4.294579e-17 1.056222e+04
1809000 1.584295e-19 -3.339092e-18 4.032318e-17 2.295000e+04
1810000 1.452149e-19 -3.570489e-18 4.017806e-17 2.103574e+04
1811000 2.821188e-22 -4.102466e-18 3.954848e-17 4.086756e+01
1812000 2.887149e-19 -2.765012e-18 4.104149e-17 4.182307e+04
1813000 3.506991e-19 -3.855950e-18 4.026128e-17 5.080206e+04
1814000 2.497429e-20 -2.515704e-18 4.097769e-17 3.617762e+03
1815000 1.568215e-22 -3.787230e-18 3.996308e-17 2.271707e+01
1816000 4.682432e-18 -4.045649e-18 4.442744e-17 6.782944e+05
1817000 1.143039e-18 -2.337673e-18 4.243607e-17 1.655800e+05
1818000 1.338982e-18 -4.050658e-18 4.101013e-17 1.939642e+05
1819000 5.031190e-20 -3.160229e-18 4.051612e-17 7.288152e+03
1820000 3.609371e-18 -3.888343e-18 4.374488e-17 5.228514e+05
1821000 5.086472e-19 2.729561e-19 4.446160e-17 7.368234e+04
1822000 4.035519e-19 -3.210536e-18 4.093783e-17 5.845829e+04
1823000 1.024596e-18 -3.638832e-18 4.122864e-17 1.484223e+05
1824000 1.129415e-19 -4.106830e-18 4.004436e-17 1.636064e+04
1825000 6.209429e-21 -3.932056e-18 4.027325e-17 8.994943e+02
1826000 6.576911e-19 -4.032748e-18 4.070281e-17 9.527274e+04
1827000 2.290120e-19 -3.966949e-18 4.039378e-17 3.317455e+04
1828000 2.287563e-19 -4.108299e-18 4.013304e-17 3.313750e+04
1829000 1.004050e-18 -2.906987e-18 4.203113e-17 1.454461e+05
1830000 1.878174e-18 -2.072815e-18 4.384689e-17 2.720712e+05
1831000 6.387040e-20 -4.294116e-19 4.355450e-17 9.252228e+03
1832000 7.708223e-19 -3.566743e-18 4.121919e-17 1.116609e+05
1833000 6.144746e-19 -3.070735e-18 4.148060e-17 8.901243e+04
1834000 1.063632e-22 -2.318929e-18 4.160800e-17 1.540771e+01
1835000 1.915870e-18 -3.344140e-18 4.285398e-17 2.775319e+05
1836000 3.604739e-19 -2.895279e-20 4.442014e-17 5.221804e+04
1837000 3.286405e-19 -4.106061e-18 4.049156e-17 4.760667e+04
1838000 9.959724e-19 -2.406530e-18 4.268442e-17 1.442760e+05
1839000 5.095608e-19 -3.741128e-18 4.100247e-17 7.381468e+04
1840000 5.807668e-21 -3.546881e-18 4.083441e-17 8.412953e+02
1841000 4.049086e-19 -4.061662e-18 4.074779e-17 5.865482e+04
1842000 4.253280e-19 -3.775540e-18 4.098249e-17 6.161276e+04
1843000 1.146123e-18 -1.058025e-18 4.425470e-17 1.660266e+05
1844000 2.907054e-19 -3.012216e-19 4.420948e-17 4.211141e+04
1845000 3.261653e-19 -3.823811e-18 4.114392e-17 4.724812e+04
1846000 7.600390e-20 -1.367374e-18 4.309059e-17 1.100988e+04
1847000 1.445138e-19 -2.596372e-19 4.420631e-17 2.093418e+04
1848000 1.622920e-18 -3.236158e-18 4.280165e-17 2.350953e+05
1849000 1.455092e-18 -3.815633e-18 4.220897e-17 2.107838e+05
1850000 5.669437e-21 -3.165257e-18 4.130752e-17 8.212713e+02
1851000 3.107500e-20 -3.265009e-19 4.410458e-17 4.501506e+03
1852000 5.360312e-19 -4.107704e-18 4.104657e-17 7.764917e+04
1853000 1.876409e-19 -3.280724e-18 4.147165e-17 2.718156e+04
1854000 8.030425e-18 -3.646652e-18 4.889356e-17 1.163283e+06
1855000 3.959829e-19 -2.106023e-18 4.286998e-17 5.736185e+04
1856000 1.049306e-22 -2.914016e-18 4.161614e-17 1.520019e+01
1857000 7.861967e-20 -3.466234e-18 4.123773e-17 1.138880e+04
1858000 4.653082e-19 -4.103739e-18 4.117750e-17 6.740427e+04
1859000 9.182092e-19 -4.070874e-18 4.172807e-17 1.330112e+05
1860000 5.188034e-19 -2.498748e-18 4.272011e-17 7.515356e+04
1861000 2.310629e-18 -2.341929e-18 4.471375e-17 3.347163e+05
1862000 1.201913e-18 -3.697705e-18 4.233492e-17 1.741084e+05
1863000 7.185664e-19 -3.169119e-18 4.225826e-17 1.040911e+05
1864000 2.952144e-19 -2.443861e-18 4.256027e-17 4.276459e+04
1865000 2.202609e-19 -3.194684e-18 4.189281e-17 3.190687e+04
1866000 6.635225e-19 -3.210645e-18 4.237557e-17 9.611748e+04
1867000 4.959471e-18 -3.964598e-18 4.608287e-17 7.184261e+05
1868000 3.489883e-19 -3.155850e-18 4.206045e-17 5.055424e+04
1869000 2.445259e-19 6.861406e-19 4.569069e-17 3.542187e+04
1870000 6.706090e-18 -3.850068e-18 4.804359e-17 9.714403e+05
1871000 3.242184e-21 -2.970923e-18 4.197801e-17 4.696608e+02
1872000 3.101094e-23 -2.947846e-18 4.195983e-17 4.492226e+00
1873000 4.073713e-21 -2.941101e-18 4.196292e-17 5.901157e+02
1874000 1.983808e-20 -2.349002e-18 4.258628e-17 2.873733e+03
1875000 6.798536e-20 -4.096555e-18 4.133060e-17 9.848319e+03
1876000 3.105953e-19 -5.449984e-19 4.479889e-17 4.499265e+04
1877000 4.646717e-19 2.661823e-20 4.549129e-17 6.731207e+04
1878000 5.124295e-18 -3.588652e-18 4.668722e-17 7.423024e+05
1879000 3.760048e-20 -1.431394e-18 4.360868e-17 5.446784e+03
